file,speaker_id,dataset,RMS_mean,F0_mean,F0_var,Centroid_mean,Rolloff_mean,ZCR_mean,P_pos,P_neg,P_neu,A_acoustic,A_emotion,A_final,F_score,Pseudo_Label,pseudo_label_str
1027_MTI_SAD_XX.wav,1027,CREMA-D,0.012092139571905136,246.9793486207849,175.07361071176655,1111.9420096683702,2290.307971014493,0.04589136096014493,0.91312855,1.9620484e-06,0.08686944,0.2873487033374511,0.76525104,0.5740901234915814,0.2981375021704048,0,Non-Fatigued
1027_IWW_NEU_XX.wav,1027,CREMA-D,0.01338221412152052,164.03995483618155,304.08744781637984,1323.2327949237508,3010.216346153846,0.06280799278846154,0.99999785,1.5176903e-07,1.9742427e-06,0.23935712511520635,0.7999991,0.5757423326777659,0.2969804126562755,0,Non-Fatigued
1027_IWL_NEU_XX.wav,1027,CREMA-D,0.01952911727130413,117.57199391674678,246.04133218655468,1147.7728234607096,2366.1317567567567,0.053242451435810814,0.9998622,5.672938e-05,8.1013626e-05,0.19064322465404487,0.7999335,0.5562174036254272,0.31066483627630653,0,Non-Fatigued
1027_IWW_SAD_XX.wav,1027,CREMA-D,0.008597930893301964,102.82182341212228,2.700382584623589,1346.2801324072573,3081.8326271186443,0.060621358580508475,0.9999994,4.497298e-07,7.643026e-08,0.1778626540523754,0.7999997,0.5511449018805021,0.3141987036025974,0,Non-Fatigued
1027_IWL_FEA_XX.wav,1027,CREMA-D,0.01461882796138525,139.89614807779608,14.819495879733113,1168.9047083764913,2622.9538690476193,0.05011858258928571,0.99956626,6.8412774e-08,0.00043359297,0.20183976023260994,0.79982644,0.5606317938521077,0.30755776482735786,0,Non-Fatigued
1027_ITS_SAD_XX.wav,1027,CREMA-D,0.008622580207884312,124.61866183455561,325.9169845197791,1375.3056537251716,3225.091911764706,0.061368336397058826,0.9976503,0.0008371869,0.0015125624,0.20531014324315874,0.79889274,0.5614597230000833,0.30722934997416945,0,Non-Fatigued
1027_MTI_ANG_XX.wav,1027,CREMA-D,0.23447905480861664,219.10857784935763,768.7654946692717,1542.068061708651,3126.46484375,0.08464558919270833,0.99206185,1.0318903e-07,0.007938008,0.4950829965977183,0.7968247,0.6761280446492954,0.2267103997022024,0,Non-Fatigued
1027_TAI_ANG_XX.wav,1027,CREMA-D,0.35446348786354065,266.8226606637409,55.417752806179195,1882.3568206711323,3898.8217213114754,0.10385181864754098,0.9986534,3.562263e-08,0.0013465522,0.6427635783524159,0.79946136,0.7367822740304806,0.18425241886545282,0,Non-Fatigued
1027_IWL_ANG_XX.wav,1027,CREMA-D,0.22395458817481995,208.06044734641648,401.1145095568193,1841.7077888498884,3540.895061728395,0.1089891975308642,0.9999999,2.7236926e-09,1.5061052e-07,0.4898488551536631,0.79999995,0.6759395313326292,0.2268423288842674,0,Non-Fatigued
1027_MTI_FEA_XX.wav,1027,CREMA-D,0.014270310290157795,0.0,0.0,1127.923667330361,2428.0427631578946,0.05116673519736842,0.99965715,7.300811e-05,0.00026974373,0.08135866740281494,0.7998482,0.5124524101373955,0.34130521533704133,0,Non-Fatigued
1027_IWL_DIS_XX.wav,1027,CREMA-D,0.011329645290970802,109.25696195595037,222.64811400697553,1140.6284369337634,2403.782894736842,0.052156147203947366,0.9999274,4.576767e-06,6.8064764e-05,0.17601360704696875,0.7999701,0.5503875208941964,0.3147301084042214,0,Non-Fatigued
1027_IWW_FEA_XX.wav,1027,CREMA-D,0.013650508597493172,166.85673465899865,530.5565490161393,1467.6194136143322,3172.4759615384614,0.07397836538461539,0.9999989,1.58986e-09,1.031322e-06,0.2562189148687912,0.7999996,0.5824873466024237,0.2922588578552614,0,Non-Fatigued
1027_MTI_DIS_XX.wav,1027,CREMA-D,0.012463847175240517,75.38703502534561,0.14529795866888442,1129.675142745395,2446.7169943820227,0.049854064255617975,0.9999988,1.1123219e-08,1.2069788e-06,0.14292573959080612,0.79999954,0.5371700466889073,0.32398097065473064,0,Non-Fatigued
1027_IWL_HAP_XX.wav,1027,CREMA-D,0.019112946465611458,93.67399461411564,3.6895255221131835,1213.5782515447215,2534.2633928571427,0.06220703125,0.9015729,0.012748283,0.085678905,0.17156617546840217,0.7580795,0.5234741934329816,0.3373925498299664,0,Non-Fatigued
1027_TAI_DIS_XX.wav,1027,CREMA-D,0.012725350446999073,120.4116604856901,70.19205208611075,1324.099528765041,3009.765625,0.060345458984375,0.99994874,4.9646944e-05,1.7040923e-06,0.19624371854523986,0.7999696,0.558479267470281,0.30907940685430935,0,Non-Fatigued
1027_IWL_SAD_XX.wav,1027,CREMA-D,0.01055330503731966,102.91726546780646,440.7038325349679,1117.3327705396773,2319.7115384615386,0.04927133413461538,0.9999938,5.4970176e-08,6.1493092e-06,0.17228626566529415,0.7999975,0.5489130352234846,0.31576089183461464,0,Non-Fatigued
1027_MTI_NEU_XX.wav,1027,CREMA-D,0.02464950829744339,174.00232689312574,5899.442270302482,1078.0864006422983,2107.110507246377,0.055911741394927536,0.6873516,0.00030246814,0.31234595,0.35982374940178163,0.67488015,0.5488576177512065,0.3158904080206224,0,Non-Fatigued
1027_IWW_DIS_XX.wav,1027,CREMA-D,0.010117542929947376,0.0,0.0,1274.0297874570151,2934.74911971831,0.05914392605633803,0.99997115,2.3494213e-05,5.3345293e-06,0.08894046996783692,0.7999838,0.5155664915035227,0.3391105042117854,0,Non-Fatigued
1028_DFA_ANG_XX.wav,1028,CREMA-D,0.09765186905860901,254.86101998618807,1348.5122799054373,1793.5146736019658,3298.878205128205,0.12880608974358973,0.99979,3.2344985e-07,0.0002096724,0.44825890273337476,0.79991597,0.6592531546373562,0.2385228887888138,0,Non-Fatigued
1027_TIE_FEA_XX.wav,1027,CREMA-D,0.011902254074811935,104.20120565892748,27.40043237378511,1262.2612449795236,3011.246565934066,0.055159684065934064,0.96783286,0.032163545,3.5438973e-06,0.1773907091126178,0.78070045,0.5393765805524721,0.33208545800512096,0,Non-Fatigued
1028_DFA_DIS_XX.wav,1028,CREMA-D,0.015233105979859829,170.3710844338691,188.68171945544216,1454.0329321681509,3321.7147435897436,0.07809995993589744,0.999553,0.00015029185,0.0002966425,0.25559085305368856,0.79979116,0.5821110415293215,0.2925673584853931,0,Non-Fatigued
1028_DFA_SAD_XX.wav,1028,CREMA-D,0.012417091056704521,249.87720773502684,590.1253158807249,1247.8972128365613,2987.0450949367087,0.055497181566455694,0.003239729,2.5204168e-08,0.9967603,0.3118034770587904,0.40129593,0.3654989578525155,0.4441507370644894,1,Mild Fatigue
1027_WSI_NEU_XX.wav,1027,CREMA-D,0.014770777896046638,105.59360400006429,0.6352851495543257,1411.1295847743095,3051.011029411765,0.07579848345588236,0.9551463,0.0025501847,0.042303476,0.19254415536807815,0.7815485,0.5459467741047813,0.3186023136028752,0,Non-Fatigued
1027_WSI_DIS_XX.wav,1027,CREMA-D,0.052769772708415985,143.6259828114127,244.62576179849063,1640.4405578881212,2970.953525641026,0.11284304887820513,0.99997675,6.1664136e-09,2.321777e-05,0.2809878944855301,0.7999907,0.5923896038334119,0.2853272791665358,0,Non-Fatigued
1027_TAI_SAD_XX.wav,1027,CREMA-D,0.009415790438652039,110.14097058147031,116.80966113496004,1298.1762332606688,2969.7916666666665,0.057604166666666665,0.9966106,0.0033888845,4.960031e-07,0.18378272273008248,0.7979664,0.5522929712846447,0.3144115854672269,0,Non-Fatigued
1028_DFA_HAP_XX.wav,1028,CREMA-D,0.037700098007917404,251.77722552067007,552.0715785137681,1611.978004479842,3186.472039473684,0.09844006990131579,0.9999974,3.864347e-11,2.6658884e-06,0.3613931766333957,0.799999,0.6245566936803969,0.2628103144353152,0,Non-Fatigued
1028_IEO_ANG_HI.wav,1028,CREMA-D,0.19598686695098877,253.99177885190113,530.5718347604662,2210.5572254821955,4115.885416666667,0.1623263888888889,0.99869305,1.3960471e-09,0.0013069728,0.5426659155510203,0.7994772,0.6967527158507639,0.21227309932327937,0,Non-Fatigued
1027_TIE_HAP_XX.wav,1027,CREMA-D,0.0075300284661352634,0.0,0.0,1380.2254703912783,3315.159574468085,0.0596430352393617,0.9997745,1.063824e-08,0.00022553308,0.0929074053406653,0.7999099,0.5171089197969412,0.3380237593336131,0,Non-Fatigued
1027_WSI_FEA_XX.wav,1027,CREMA-D,0.016548527404665947,208.54390544402963,757.026045638857,1445.4720661146932,3174.872819767442,0.07839752906976744,0.011191552,7.891383e-08,0.98880833,0.2995866519638866,0.40447658,0.36252061952865006,0.44623559000409374,1,Mild Fatigue
1028_DFA_NEU_XX.wav,1028,CREMA-D,0.01217703241854906,195.42487507552215,244.14684046976575,1408.8616358067668,3310.9130859375,0.068206787109375,0.9999943,5.7692127e-06,4.499873e-08,0.2702329876876282,0.79999655,0.5880911577882929,0.28833792031206495,0,Non-Fatigued
1027_TIE_NEU_XX.wav,1027,CREMA-D,0.012544823810458183,97.0615036614835,66.97891494513202,1286.6497513760219,2969.485294117647,0.05944967830882353,0.8543847,0.00027876967,0.14533652,0.1747170197892032,0.74169815,0.5149057252378401,0.33964962323806724,0,Non-Fatigued
1027_TSI_NEU_XX.wav,1027,CREMA-D,0.01093691773712635,145.74698582370308,49.70047471859894,1930.0508935421428,4169.744318181818,0.12986061789772727,0.99692696,0.0027765625,0.00029653378,0.26763313207825473,0.7982155,0.5859825638683656,0.29064517409107576,0,Non-Fatigued
1027_TSI_FEA_XX.wav,1027,CREMA-D,0.012286647222936153,143.2528676407243,7.596947145958666,1911.6380137367846,4080.8823529411766,0.1308536305147059,0.9898706,0.0100596715,6.972744e-05,0.2649274859935019,0.7939364,0.5823328353607644,0.29538491692324054,0,Non-Fatigued
1027_TSI_HAP_XX.wav,1027,CREMA-D,0.06710100919008255,260.0029027417907,47.93578167166463,3092.528337340093,5481.085526315789,0.3048159950657895,0.99989104,5.046944e-09,0.00010892132,0.518661674018512,0.79995644,0.6874385520441572,0.21879301508317328,0,Non-Fatigued
1027_TSI_DIS_XX.wav,1027,CREMA-D,0.011139119043946266,252.8900172480152,638.0398155225652,2002.2924689623976,3994.099069148936,0.1571798121675532,0.99903166,0.00080458657,0.00016371862,0.3812698906807808,0.79945177,0.6321790471136057,0.25771604299986134,0,Non-Fatigued
1028_DFA_FEA_XX.wav,1028,CREMA-D,0.012136446312069893,285.48082232515094,50.483198716385814,1346.6495068214326,3085.9375,0.06469382702464789,0.9406048,3.9920053e-08,0.059395235,0.33695185429984986,0.77624196,0.6005259225652005,0.2796318661803762,0,Non-Fatigued
1027_WSI_ANG_XX.wav,1027,CREMA-D,0.19509446620941162,230.6686382070757,702.6397349003272,1973.7891734052384,3670.649509803922,0.14199410232843138,0.9998104,5.0154725e-10,0.00018960079,0.5082978959057276,0.79992414,0.6832736692894914,0.22170843164782017,0,Non-Fatigued
1027_TSI_SAD_XX.wav,1027,CREMA-D,0.007703256327658892,202.63290252553128,406.4253343036229,1883.3924827260955,4107.113486842105,0.11473324424342106,0.99979717,0.00015902166,4.390693e-05,0.312871343176461,0.7998872,0.6050808752699283,0.27649109381153175,0,Non-Fatigued
1027_TIE_ANG_XX.wav,1027,CREMA-D,0.20713603496551514,231.17537043819488,860.7655693781737,1787.6312203281796,3431.046195652174,0.11300526494565218,0.9999609,4.70561e-10,3.9132483e-05,0.5042080211464656,0.7999844,0.6816738696028428,0.22282829141917831,0,Non-Fatigued
1027_TIE_DIS_XX.wav,1027,CREMA-D,0.035989824682474136,131.75643619748058,572.9021398619312,1433.2375256029788,2766.7590725806454,0.08148784022177419,0.99999654,2.3983062e-06,1.1274593e-06,0.2448984226582325,0.7999982,0.5779583152531733,0.2954298988146581,0,Non-Fatigued
1027_TSI_ANG_XX.wav,1027,CREMA-D,0.17100974917411804,227.93826243340823,1072.1110819947826,2914.1043709000783,5246.25,0.25982421875,0.99306846,4.7718444e-08,0.006931515,0.5764733155518439,0.7972274,0.7089257796585428,0.20375196855455371,0,Non-Fatigued
1027_WSI_HAP_XX.wav,1027,CREMA-D,0.06801173835992813,229.95773551365866,1766.0636180772956,1681.8022546766779,3370.6173780487807,0.1053734756097561,0.99707305,9.74087e-09,0.0029269867,0.4001885078819533,0.79882926,0.6393729814875897,0.2524389158809485,0,Non-Fatigued
1027_WSI_SAD_XX.wav,1027,CREMA-D,0.0089347492903471,0.0,0.0,1399.1372779097528,3145.2323717948716,0.060634515224358976,0.9939347,2.4142753e-07,0.006065015,0.09360721814933484,0.79757386,0.5159872118961932,0.338809024100929,0,Non-Fatigued
1027_TIE_SAD_XX.wav,1027,CREMA-D,0.009266271255910397,101.53744460286923,32.789876604543345,1270.4755565333082,2966.529605263158,0.05634765625,0.9943652,3.4543248e-07,0.0056344694,0.17338176261991947,0.797746,0.5480003245338229,0.31639987645607587,0,Non-Fatigued
1027_TAI_NEU_XX.wav,1027,CREMA-D,0.019502857699990273,126.60674366477657,60.62339540501738,1250.1482013263349,2838.077910958904,0.059429848030821915,0.99999523,1.9130304e-07,4.504742e-06,0.2031669219377144,0.79999804,0.561265625557999,0.3071141195003176,0,Non-Fatigued
1028_IEO_SAD_LO.wav,1028,CREMA-D,0.007042141631245613,0.0,0.0,1196.3952214115186,2914.9639423076924,0.044771634615384616,0.9999988,1.7675019e-08,1.1593529e-06,0.07867888754666562,0.79999954,0.5114713058712511,0.34197009119263017,0,Non-Fatigued
1028_IEO_HAP_MD.wav,1028,CREMA-D,0.024018175899982452,193.79665388116834,294.89067233346265,1301.328691892683,2626.7361111111113,0.072265625,0.9983911,1.4507887e-07,0.0016087719,0.27294799215611876,0.7993564,0.5887930672447564,0.28784489645233335,0,Non-Fatigued
1028_IEO_ANG_LO.wav,1028,CREMA-D,0.05404646322131157,0.0,0.0,1581.8784499524688,2896.875,0.10870768229166666,0.98122096,3.422392e-09,0.01877906,0.1523638403910556,0.7924884,0.5364385798175398,0.3244929951544397,0,Non-Fatigued
1028_IEO_FEA_LO.wav,1028,CREMA-D,0.008161285892128944,205.34694171260176,729.7418562362661,1209.15976966362,2784.2653508771928,0.05706037554824561,0.99998474,4.85607e-10,1.5243051e-05,0.2717088258636509,0.7999939,0.588679883733293,0.2879240815323769,0,Non-Fatigued
1028_ITS_ANG_XX.wav,1028,CREMA-D,0.04593540355563164,275.54498361563975,236.23228923001946,1948.4630818628852,3717.4479166666665,0.14025065104166667,0.9884694,0.00028891565,0.01124172,0.4107044579678867,0.79533,0.6414797879097499,0.25105082316273486,0,Non-Fatigued
1028_IOM_FEA_XX.wav,1028,CREMA-D,0.040421295911073685,231.13407947139112,343.39291839537975,1335.8349355115572,2745.596590909091,0.07627840909090909,0.1637223,2.2252725e-06,0.8362755,0.32245321617113554,0.4654885,0.40827440637583334,0.41420858311870384,1,Mild Fatigue
1028_IOM_HAP_XX.wav,1028,CREMA-D,0.05146840214729309,205.08317274348445,197.6047758333027,1451.896650998223,2706.7057291666665,0.0841064453125,0.9879546,2.363027e-09,0.012045413,0.3124656218509703,0.7951819,0.6020953829376232,0.2785332326525719,0,Non-Fatigued
1028_IOM_ANG_XX.wav,1028,CREMA-D,0.1092556044459343,209.40380316228755,838.6328612291562,1615.0299873646884,3168.8701923076924,0.09822904146634616,0.9989285,4.0327972e-08,0.0010714735,0.3914233443571694,0.7995714,0.6363121925764706,0.254581477294863,0,Non-Fatigued
1028_ITH_DIS_XX.wav,1028,CREMA-D,0.010055619291961193,218.76891077944177,379.13096044954733,1249.480619845089,2800.6184895833335,0.059000651041666664,0.9998504,0.000149601,5.201989e-08,0.27906248678220574,0.79991025,0.5915711609898141,0.28594506760739563,0,Non-Fatigued
1028_IOM_NEU_XX.wav,1028,CREMA-D,0.01787230372428894,184.56141482978774,586.5250592483188,1229.9755368040467,2577.1484375,0.06523895263671875,0.9973923,0.0018573356,0.0007504153,0.26128046927740084,0.7985855,0.5836634962474899,0.2919927533188854,0,Non-Fatigued
1028_ITH_ANG_XX.wav,1028,CREMA-D,0.07645417749881744,224.1448270700859,976.5238410443292,1661.5129630240056,3208.6074561403507,0.10468921326754387,0.999969,2.4858029e-05,6.0767115e-06,0.38341566755497863,0.7999826,0.6333558552826422,0.2566583587112336,0,Non-Fatigued
1028_IEO_FEA_MD.wav,1028,CREMA-D,0.007092081010341644,0.0,0.0,1222.8146271487653,3003.4466911764707,0.0516357421875,0.9999982,1.5289736e-08,1.8033179e-06,0.08273916204097352,0.7999993,0.5130952666573623,0.34083331792676747,0,Non-Fatigued
1028_IEO_FEA_HI.wav,1028,CREMA-D,0.06482645124197006,171.4741637879149,40.63517685504021,1779.9466273635624,3564.94140625,0.1124267578125,0.9999838,3.0306593e-09,1.6196029e-05,0.3185031808226446,0.7999935,0.6073973872983114,0.27482182980037984,0,Non-Fatigued
1028_ITH_SAD_XX.wav,1028,CREMA-D,0.01848337985575199,251.876136017448,1625.990699493528,1328.6871325698514,2948.4375,0.06171875,0.9992823,1.1168617e-07,0.00071756623,0.3448493627928735,0.7997129,0.6177675067672348,0.2675627787687879,0,Non-Fatigued
1028_IEO_NEU_XX.wav,1028,CREMA-D,0.01030325423926115,0.0,0.0,1218.9042421668846,2792.96875,0.05731670673076923,0.98179954,0.018194193,6.294956e-06,0.08576990943455011,0.78908104,0.5077565979214641,0.3500286395473785,0,Non-Fatigued
1028_IEO_DIS_HI.wav,1028,CREMA-D,0.05853382125496864,264.93645585269786,359.8140764497497,1536.3830185478137,3248.7399193548385,0.09146610383064516,0.9993381,2.3715087e-07,0.0006616796,0.381543933972842,0.7997352,0.6324587164819744,0.2572789696078836,0,Non-Fatigued
1028_IEO_ANG_MD.wav,1028,CREMA-D,0.029398981481790543,238.6120089409706,583.1491381002359,1497.6041665964299,3096.9122023809523,0.08594912574404762,0.9968401,1.5012018e-05,0.0031448617,0.3355201565197791,0.79873306,0.613447913844255,0.2705909639144176,0,Non-Fatigued
1028_IOM_DIS_XX.wav,1028,CREMA-D,0.030445709824562073,215.8604950122807,578.8620935682736,1431.5736574633763,2949.074074074074,0.08150679976851852,0.9957514,1.5168841e-05,0.004233416,0.31251946409327963,0.7982975,0.6039863301109599,0.2772141195749756,0,Non-Fatigued
1028_ITH_FEA_XX.wav,1028,CREMA-D,0.013427584432065487,240.63351401369567,2037.5769960454136,1199.867547700791,2759.342783505155,0.050021142074742266,0.9995566,7.791003e-08,0.0004432615,0.3305147068122411,0.7998226,0.6120994777051363,0.2715303889794148,0,Non-Fatigued
1028_IEO_HAP_LO.wav,1028,CREMA-D,0.023026252165436745,193.28570283096167,291.4052243606292,1287.1197564371066,2645.7648026315787,0.06945158305921052,0.99524903,7.419572e-09,0.0047509233,0.27032036517306324,0.79809964,0.5869879580904808,0.28910843156253513,0,Non-Fatigued
1028_ITH_NEU_XX.wav,1028,CREMA-D,0.009499388746917248,0.0,0.0,1235.063447357459,2851.8658980582522,0.05391952366504854,0.99644923,1.801428e-05,0.0035327275,0.08472856289393316,0.79857606,0.5130370712528491,0.34087945440691664,0,Non-Fatigued
1028_IEO_SAD_MD.wav,1028,CREMA-D,0.007121398579329252,0.0,0.0,1242.8711911613611,3062.279929577465,0.05078125,0.982417,0.00012090413,0.017462209,0.08345808733962416,0.7929427,0.5091488804398475,0.34363205493380394,0,Non-Fatigued
1028_IEO_HAP_HI.wav,1028,CREMA-D,0.01938655786216259,201.2134292108147,314.1697123332196,1567.3503839504478,3403.2118055555557,0.08525933159722222,0.9982539,5.145072e-09,0.0017460579,0.2940931756559704,0.79930156,0.5972182388807811,0.2819472343269749,0,Non-Fatigued
1028_IEO_DIS_MD.wav,1028,CREMA-D,0.019608154892921448,233.04539169356428,1957.299167957785,1327.8447639175192,2782.3660714285716,0.07427455357142858,0.91351366,2.356417e-08,0.08648637,0.34040344616731166,0.7654055,0.595404676043829,0.28321673383857066,0,Non-Fatigued
1028_IEO_DIS_LO.wav,1028,CREMA-D,0.008470679633319378,0.0,0.0,1174.972184471834,2666.434151785714,0.04872349330357143,0.999998,9.4287276e-07,1.113839e-06,0.07878877247490325,0.799999,0.5115149320169998,0.3419398304499336,0,Non-Fatigued
1028_ITH_HAP_XX.wav,1028,CREMA-D,0.0169433131814003,207.3052809808625,1617.1892089821226,1473.8528639605993,3261.8838028169016,0.07558731294014084,0.27691743,3.161167e-09,0.72308254,0.3176079516787344,0.510767,0.4335033824117587,0.3965476332601191,1,Mild Fatigue
1028_IOM_SAD_XX.wav,1028,CREMA-D,0.022304657846689224,269.1548034768178,287.7115144669802,1302.672351445422,2536.6477272727275,0.0663973721590909,0.9891599,1.5954685e-05,0.010824239,0.33181060043905436,0.7956608,0.610120728365319,0.2729202765502291,0,Non-Fatigued
1028_IEO_SAD_HI.wav,1028,CREMA-D,0.007524760905653238,0.0,0.0,1208.540978745573,2970.6101190476193,0.050426664806547616,0.99805486,0.0019403655,4.7013637e-06,0.08199220812774503,0.7988339,0.5120972332018884,0.3421140464297642,0,Non-Fatigued
1028_TAI_HAP_XX.wav,1028,CREMA-D,0.07431696355342865,251.099775321084,578.0867920067576,1603.9881285484034,3092.2759433962265,0.10247457252358491,0.9997135,7.9992894e-08,0.0002863586,0.3924695246033275,0.79988533,0.6369190153524241,0.2541567132511717,0,Non-Fatigued
1028_TAI_FEA_XX.wav,1028,CREMA-D,0.02809210494160652,236.46741853030963,2439.348834088893,1306.3331119045022,2794.5188492063494,0.06099640376984127,0.91133803,1.3397007e-05,0.08864854,0.35512523554313696,0.7645325,0.6007696159781953,0.27946528791737035,0,Non-Fatigued
